2020-01-26 20:18:31,832 [INFO :__main__] My PID is 1165
2020-01-26 20:18:31,833 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:31,886 [INFO :__main__] My seed is 12345
2020-01-26 20:18:36,236 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:36,239 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:36,703 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 20:18:40,514 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2828)
2020-01-26 20:18:40,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2830)
2020-01-26 20:18:40,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2830)
2020-01-26 20:18:40,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2831)
2020-01-26 20:18:40,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2831)
2020-01-26 20:18:40,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2835)
2020-01-26 20:18:40,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2841)
2020-01-26 20:18:40,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2841)
2020-01-26 20:18:40,532 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2841)
2020-01-26 20:18:40,536 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2844)
2020-01-26 20:18:40,537 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2844)
2020-01-26 20:18:40,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2851)
2020-01-26 20:18:40,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2852)
2020-01-26 20:18:40,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2865)
2020-01-26 20:18:40,569 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2876)
2020-01-26 20:18:40,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2883)
2020-01-26 20:18:40,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2883)
2020-01-26 20:18:40,581 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2886)
2020-01-26 20:18:40,582 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2888)
2020-01-26 20:18:40,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2892)
2020-01-26 20:18:40,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2895)
2020-01-26 20:18:40,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2904)
2020-01-26 20:18:40,602 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2906)
2020-01-26 20:18:40,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2910)
2020-01-26 20:18:40,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2911)
2020-01-26 20:18:40,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2912)
2020-01-26 20:18:40,614 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2916)
2020-01-26 20:18:40,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2917)
2020-01-26 20:18:40,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2918)
2020-01-26 20:18:40,618 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2918)
2020-01-26 20:18:40,624 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2922)
2020-01-26 20:18:40,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2924)
2020-01-26 20:18:40,634 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2929)
2020-01-26 20:18:40,639 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2932)
2020-01-26 20:18:40,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2933)
2020-01-26 20:18:40,643 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2936)
2020-01-26 20:18:40,644 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2937)
2020-01-26 20:18:40,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2940)
2020-01-26 20:18:40,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2945)
2020-01-26 20:18:40,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2945)
2020-01-26 20:18:40,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2945)
2020-01-26 20:18:40,664 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2956)
2020-01-26 20:18:40,675 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2968)
2020-01-26 20:18:40,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2972)
2020-01-26 20:18:40,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2974)
2020-01-26 20:18:40,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2975)
2020-01-26 20:18:40,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2976)
2020-01-26 20:18:40,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2976)
2020-01-26 20:18:40,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2981)
2020-01-26 20:18:40,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2981)
2020-01-26 20:18:40,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2991)
2020-01-26 20:18:40,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2991)
2020-01-26 20:18:40,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3000)
2020-01-26 20:18:40,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3000)
2020-01-26 20:18:40,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3010)
2020-01-26 20:18:40,742 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3012)
2020-01-26 20:18:40,746 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3018)
2020-01-26 20:18:40,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3019)
2020-01-26 20:18:40,750 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3021)
2020-01-26 20:18:40,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3022)
2020-01-26 20:18:40,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3027)
2020-01-26 20:18:40,757 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3027)
2020-01-26 20:18:40,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3029)
2020-01-26 20:18:40,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3034)
2020-01-26 20:18:40,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3041)
2020-01-26 20:18:40,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3047)
2020-01-26 20:18:40,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3053)
2020-01-26 20:18:40,798 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3058)
2020-01-26 20:18:40,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3059)
2020-01-26 20:18:40,809 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3069)
2020-01-26 20:18:40,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3078)
2020-01-26 20:18:40,824 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3082)
2020-01-26 20:18:40,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3083)
2020-01-26 20:18:40,831 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3092)
2020-01-26 20:18:40,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3094)
2020-01-26 20:18:40,840 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3100)
2020-01-26 20:18:40,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3101)
2020-01-26 20:18:40,844 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3102)
2020-01-26 20:18:40,846 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3104)
2020-01-26 20:18:40,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3106)
2020-01-26 20:18:40,853 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3107)
2020-01-26 20:18:40,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3118)
2020-01-26 20:18:40,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3127)
2020-01-26 20:18:40,880 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3127)
2020-01-26 20:18:40,881 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3128)
2020-01-26 20:18:40,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3141)
2020-01-26 20:18:40,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3144)
2020-01-26 20:18:40,919 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3150)
2020-01-26 20:18:40,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3165)
2020-01-26 20:18:40,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3166)
2020-01-26 20:18:40,943 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3174)
2020-01-26 20:18:40,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3174)
2020-01-26 20:18:40,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3176)
2020-01-26 20:18:40,949 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3176)
2020-01-26 20:18:40,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3176)
2020-01-26 20:18:40,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3177)
2020-01-26 20:18:40,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3179)
2020-01-26 20:18:40,967 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3186)
2020-01-26 20:18:40,970 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3190)
2020-01-26 20:18:40,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-26 20:18:40,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3192)
2020-01-26 20:18:40,973 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3192)
2020-01-26 20:18:40,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3194)
2020-01-26 20:18:40,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-26 20:18:40,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3197)
2020-01-26 20:18:40,980 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3197)
2020-01-26 20:18:40,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3202)
2020-01-26 20:18:40,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3203)
2020-01-26 20:18:40,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3206)
2020-01-26 20:18:40,995 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3212)
2020-01-26 20:18:40,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3213)
2020-01-26 20:18:40,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3215)
2020-01-26 20:18:40,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3215)
2020-01-26 20:18:41,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3220)
2020-01-26 20:18:41,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3241)
2020-01-26 20:18:41,027 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3242)
2020-01-26 20:18:41,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3245)
2020-01-26 20:18:41,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-26 20:18:41,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3253)
2020-01-26 20:18:41,044 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3256)
2020-01-26 20:18:41,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3270)
2020-01-26 20:18:41,060 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3271)
2020-01-26 20:18:41,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3272)
2020-01-26 20:18:41,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3279)
2020-01-26 20:18:41,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3281)
2020-01-26 20:18:41,095 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3289)
2020-01-26 20:18:41,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3289)
2020-01-26 20:18:41,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3291)
2020-01-26 20:18:41,104 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3292)
2020-01-26 20:18:41,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3302)
2020-01-26 20:18:41,121 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3302)
2020-01-26 20:18:41,134 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3311)
2020-01-26 20:18:41,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3320)
2020-01-26 20:18:41,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3327)
2020-01-26 20:18:41,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3332)
2020-01-26 20:18:41,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3336)
2020-01-26 20:18:41,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3337)
2020-01-26 20:18:41,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3342)
2020-01-26 20:18:41,190 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-26 20:18:41,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3360)
2020-01-26 20:18:41,201 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3360)
2020-01-26 20:18:41,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3364)
2020-01-26 20:18:41,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3368)
2020-01-26 20:18:41,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3369)
2020-01-26 20:18:41,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3385)
2020-01-26 20:18:41,224 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3387)
2020-01-26 20:18:41,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-26 20:18:41,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-26 20:18:41,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3406)
2020-01-26 20:18:41,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3417)
2020-01-26 20:18:41,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3417)
2020-01-26 20:18:41,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-26 20:18:41,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-26 20:18:41,269 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-26 20:18:41,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3424)
2020-01-26 20:18:41,274 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3424)
2020-01-26 20:18:41,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3427)
2020-01-26 20:18:41,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3432)
2020-01-26 20:18:41,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3441)
2020-01-26 20:18:41,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3449)
2020-01-26 20:18:41,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3449)
2020-01-26 20:18:41,304 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3449)
2020-01-26 20:18:41,304 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3449)
2020-01-26 20:18:41,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3463)
2020-01-26 20:18:41,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3463)
2020-01-26 20:18:41,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3487)
2020-01-26 20:18:41,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3487)
2020-01-26 20:18:41,345 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3490)
2020-01-26 20:18:41,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3491)
2020-01-26 20:18:41,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3493)
2020-01-26 20:18:41,350 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3493)
2020-01-26 20:18:41,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3493)
2020-01-26 20:18:41,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3493)
2020-01-26 20:18:41,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3495)
2020-01-26 20:18:41,357 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3499)
2020-01-26 20:18:41,360 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3503)
2020-01-26 20:18:41,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3510)
2020-01-26 20:18:41,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3514)
2020-01-26 20:18:41,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-26 20:18:41,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3520)
2020-01-26 20:18:41,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3521)
2020-01-26 20:18:41,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3524)
2020-01-26 20:18:41,388 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3527)
2020-01-26 20:18:41,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3527)
2020-01-26 20:18:41,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3527)
2020-01-26 20:18:41,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-26 20:18:41,401 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3535)
2020-01-26 20:18:41,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3538)
2020-01-26 20:18:41,411 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3543)
2020-01-26 20:18:41,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3543)
2020-01-26 20:18:41,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3544)
2020-01-26 20:18:41,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3554)
2020-01-26 20:18:41,426 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3555)
2020-01-26 20:18:41,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3556)
2020-01-26 20:18:41,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3562)
2020-01-26 20:18:41,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3562)
2020-01-26 20:18:41,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3563)
2020-01-26 20:18:41,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3564)
2020-01-26 20:18:41,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3564)
2020-01-26 20:18:41,442 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3564)
2020-01-26 20:18:41,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3570)
2020-01-26 20:18:41,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3570)
2020-01-26 20:18:41,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3573)
2020-01-26 20:18:41,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3575)
2020-01-26 20:18:41,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3576)
2020-01-26 20:18:41,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3579)
2020-01-26 20:18:41,467 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3582)
2020-01-26 20:18:41,467 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3582)
2020-01-26 20:18:41,472 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3585)
2020-01-26 20:18:41,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3586)
2020-01-26 20:18:41,483 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3589)
2020-01-26 20:18:41,510 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3608)
2020-01-26 20:18:41,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3609)
2020-01-26 20:18:41,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3617)
2020-01-26 20:18:41,522 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3622)
2020-01-26 20:18:41,538 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3636)
2020-01-26 20:18:41,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3636)
2020-01-26 20:18:41,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3636)
2020-01-26 20:18:41,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3636)
2020-01-26 20:18:41,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3641)
2020-01-26 20:18:41,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3641)
2020-01-26 20:18:41,553 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3647)
2020-01-26 20:18:41,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3662)
