2020-01-22 07:29:42,891 [INFO :__main__] My PID is 19836
2020-01-22 07:29:42,892 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-22 07:29:42,957 [INFO :__main__] My seed is 12345
2020-01-22 07:29:47,995 [INFO :__main__] My cuda seed is 12345
2020-01-22 07:29:47,999 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 07:29:48,020 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 07:29:48,037 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 07:29:48,038 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 07:29:53,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3642)
2020-01-22 07:29:53,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3644)
2020-01-22 07:29:53,249 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3646)
2020-01-22 07:29:53,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3651)
2020-01-22 07:29:53,255 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3652)
2020-01-22 07:29:53,265 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3662)
2020-01-22 07:29:53,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3667)
2020-01-22 07:29:53,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3672)
2020-01-22 07:29:53,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3713)
2020-01-22 07:29:53,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3727)
2020-01-22 07:29:53,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3738)
2020-01-22 07:29:53,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3740)
2020-01-22 07:29:53,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3752)
2020-01-22 07:29:53,397 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3753)
2020-01-22 07:29:53,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3774)
2020-01-22 07:29:53,433 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3783)
2020-01-22 07:29:53,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3790)
2020-01-22 07:29:53,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3795)
2020-01-22 07:29:53,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3799)
2020-01-22 07:29:53,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3800)
2020-01-22 07:29:53,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3825)
2020-01-22 07:29:53,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3825)
2020-01-22 07:29:53,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3836)
2020-01-22 07:29:53,545 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3872)
2020-01-22 07:29:53,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3872)
2020-01-22 07:29:53,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3888)
2020-01-22 07:29:53,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3892)
2020-01-22 07:29:53,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3897)
2020-01-22 07:29:53,588 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3897)
2020-01-22 07:29:53,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3906)
2020-01-22 07:29:53,608 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3915)
2020-01-22 07:29:53,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3923)
2020-01-22 07:29:53,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3923)
2020-01-22 07:29:53,623 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3923)
2020-01-22 07:29:53,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3938)
2020-01-22 07:29:53,681 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3968)
2020-01-22 07:29:53,690 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3973)
2020-01-22 07:29:53,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3974)
2020-01-22 07:29:53,697 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3976)
2020-01-22 07:29:53,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3980)
2020-01-22 07:29:53,702 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3984)
2020-01-22 07:29:53,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3991)
2020-01-22 07:29:53,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3997)
2020-01-22 07:29:53,743 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4012)
2020-01-22 07:29:53,746 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4012)
2020-01-22 07:29:53,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4017)
2020-01-22 07:29:53,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4021)
2020-01-22 07:29:53,762 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4024)
2020-01-22 07:29:53,768 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4029)
2020-01-22 07:29:53,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4029)
2020-01-22 07:29:53,784 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4041)
2020-01-22 07:29:53,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4042)
2020-01-22 07:29:53,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-22 07:29:53,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-22 07:29:53,802 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4053)
2020-01-22 07:29:53,806 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4054)
2020-01-22 07:29:53,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-22 07:29:53,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-22 07:29:53,843 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4077)
2020-01-22 07:29:53,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4080)
2020-01-22 07:29:53,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4085)
2020-01-22 07:29:53,888 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4104)
2020-01-22 07:29:53,929 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4138)
2020-01-22 07:29:53,938 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4144)
2020-01-22 07:29:53,968 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4174)
2020-01-22 07:29:53,975 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4180)
2020-01-22 07:29:53,983 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4185)
2020-01-22 07:29:54,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4198)
2020-01-22 07:29:54,018 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4215)
2020-01-22 07:29:54,018 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4215)
2020-01-22 07:29:54,054 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4247)
2020-01-22 07:29:54,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4258)
2020-01-22 07:29:54,077 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4260)
2020-01-22 07:29:54,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4268)
2020-01-22 07:29:54,100 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4280)
2020-01-22 07:29:54,109 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4289)
2020-01-22 07:29:54,126 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4309)
2020-01-22 07:29:54,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4328)
2020-01-22 07:29:54,185 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4338)
2020-01-22 07:29:54,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4342)
2020-01-22 07:29:54,200 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4348)
2020-01-22 07:29:54,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4372)
2020-01-22 07:29:54,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4396)
2020-01-22 07:29:54,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-22 07:29:54,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-22 07:29:54,289 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-22 07:29:54,300 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4436)
2020-01-22 07:29:54,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4443)
2020-01-22 07:29:54,311 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4447)
2020-01-22 07:29:54,315 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4450)
2020-01-22 07:29:54,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4455)
2020-01-22 07:29:54,333 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4465)
2020-01-22 07:29:54,363 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4490)
2020-01-22 07:29:54,400 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4527)
2020-01-22 07:29:54,406 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4533)
2020-01-22 07:29:54,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4538)
2020-01-22 07:29:54,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4540)
2020-01-22 07:29:54,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-22 07:29:54,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-22 07:29:54,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4569)
2020-01-22 07:29:54,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4575)
2020-01-22 07:29:54,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4580)
2020-01-22 07:29:54,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4593)
2020-01-22 07:29:54,502 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4611)
2020-01-22 07:29:54,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4611)
2020-01-22 07:29:54,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4630)
2020-01-22 07:29:54,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4650)
2020-01-22 07:29:54,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4658)
2020-01-22 07:29:54,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-22 07:29:54,573 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-22 07:29:54,593 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4696)
2020-01-22 07:29:54,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4697)
2020-01-22 07:29:54,612 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4713)
2020-01-22 07:29:54,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4728)
2020-01-22 07:29:54,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4729)
2020-01-22 07:29:54,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4747)
2020-01-22 07:29:54,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4749)
2020-01-22 07:29:54,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-22 07:29:54,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-22 07:29:54,670 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4764)
2020-01-22 07:29:54,674 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4770)
2020-01-22 07:29:54,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-22 07:29:54,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-22 07:29:54,683 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4775)
2020-01-22 07:29:54,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-22 07:29:54,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-22 07:29:54,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4789)
2020-01-22 07:29:54,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4795)
2020-01-22 07:29:54,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4818)
2020-01-22 07:29:54,746 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4827)
2020-01-22 07:29:54,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4850)
2020-01-22 07:29:54,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4852)
2020-01-22 07:29:54,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4858)
2020-01-22 07:29:54,804 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-22 07:29:54,805 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-22 07:29:54,806 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-22 07:29:54,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-22 07:29:54,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4873)
2020-01-22 07:29:54,837 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4891)
2020-01-22 07:29:54,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4894)
2020-01-22 07:29:54,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-22 07:29:54,845 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-22 07:29:54,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4910)
2020-01-22 07:29:54,869 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4917)
2020-01-22 07:29:54,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4928)
2020-01-22 07:29:54,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4936)
2020-01-22 07:29:54,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4963)
2020-01-22 07:29:54,934 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4980)
2020-01-22 07:29:54,975 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4994)
2020-01-22 07:29:54,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4998)
2020-01-22 07:29:54,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5003)
2020-01-22 07:29:55,079 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-22 07:29:55,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5042)
2020-01-22 07:29:55,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5052)
2020-01-22 07:29:55,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5054)
2020-01-22 07:29:55,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5057)
2020-01-22 07:29:55,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5070)
2020-01-22 07:29:55,168 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5075)
2020-01-22 07:29:55,184 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-22 07:29:55,201 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5112)
2020-01-22 07:29:55,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5121)
2020-01-22 07:29:55,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5153)
2020-01-22 07:29:55,246 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5153)
2020-01-22 07:29:55,264 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5167)
2020-01-22 07:29:55,265 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5167)
2020-01-22 07:29:55,285 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5182)
2020-01-22 07:29:55,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5191)
2020-01-22 07:29:55,301 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5191)
2020-01-22 07:29:55,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5196)
2020-01-22 07:29:55,314 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5201)
2020-01-22 07:29:55,327 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5210)
2020-01-22 07:29:55,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5213)
2020-01-22 07:29:55,335 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5215)
2020-01-22 07:29:55,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5230)
2020-01-22 07:29:55,352 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5230)
2020-01-22 07:29:55,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5238)
2020-01-22 07:29:55,367 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5244)
2020-01-22 07:29:55,367 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5244)
2020-01-22 07:29:55,371 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5250)
2020-01-22 07:29:55,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5251)
2020-01-22 07:29:55,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5261)
2020-01-22 07:29:55,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5268)
2020-01-22 07:29:55,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5269)
2020-01-22 07:29:55,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5275)
2020-01-22 07:29:55,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5285)
2020-01-22 07:29:55,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5294)
2020-01-22 07:29:55,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5299)
2020-01-22 07:29:55,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5302)
2020-01-22 07:29:55,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5303)
2020-01-22 07:29:55,447 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5307)
2020-01-22 07:29:55,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5327)
2020-01-22 07:29:55,475 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5329)
2020-01-22 07:29:55,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-22 07:29:55,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-22 07:29:55,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5349)
2020-01-22 07:29:55,506 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5351)
2020-01-22 07:29:55,554 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5391)
2020-01-22 07:29:55,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5411)
2020-01-22 07:29:55,585 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5415)
2020-01-22 07:29:55,603 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5430)
2020-01-22 07:29:55,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5443)
2020-01-22 07:29:55,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5458)
2020-01-22 07:29:55,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5479)
2020-01-22 07:29:55,678 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5483)
2020-01-22 07:29:55,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5494)
2020-01-22 07:29:55,696 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5497)
2020-01-22 07:29:55,722 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5516)
2020-01-22 07:29:55,738 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5526)
2020-01-22 07:29:55,743 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5532)
2020-01-22 07:29:55,753 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5543)
2020-01-22 07:29:55,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5572)
2020-01-22 07:29:55,812 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5589)
2020-01-22 07:29:55,815 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5590)
2020-01-22 07:29:55,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5594)
2020-01-22 07:29:55,823 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5595)
2020-01-22 07:29:55,843 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5610)
2020-01-22 07:29:55,846 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5611)
2020-01-22 07:29:55,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5632)
2020-01-22 07:29:55,879 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5637)
2020-01-22 07:29:55,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5661)
2020-01-22 07:29:55,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5664)
2020-01-22 07:29:55,903 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5665)
2020-01-22 07:29:55,914 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5673)
2020-01-22 07:29:55,928 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5688)
2020-01-22 07:29:55,956 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5705)
2020-01-22 07:29:55,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5713)
2020-01-22 07:29:55,974 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5715)
2020-01-22 07:29:55,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5716)
