2020-01-27 20:19:07,942 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2494)
2020-01-27 20:19:07,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2500)
2020-01-27 20:19:07,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2506)
2020-01-27 20:19:07,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2519)
2020-01-27 20:19:08,012 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2527)
2020-01-27 20:19:08,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2527)
2020-01-27 20:19:08,031 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2536)
2020-01-27 20:19:08,049 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2540)
2020-01-27 20:19:08,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2542)
2020-01-27 20:19:08,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2549)
2020-01-27 20:19:08,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2551)
2020-01-27 20:19:08,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2553)
2020-01-27 20:19:08,096 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2558)
2020-01-27 20:19:08,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2561)
2020-01-27 20:19:08,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2565)
2020-01-27 20:19:08,111 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2567)
2020-01-27 20:19:08,114 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2567)
2020-01-27 20:19:08,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2570)
2020-01-27 20:19:08,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2572)
2020-01-27 20:19:08,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2572)
2020-01-27 20:19:08,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2577)
2020-01-27 20:19:08,151 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2583)
2020-01-27 20:19:08,169 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2589)
2020-01-27 20:19:08,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2591)
2020-01-27 20:19:08,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2592)
2020-01-27 20:19:08,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2593)
2020-01-27 20:19:08,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2607)
2020-01-27 20:19:08,216 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2607)
2020-01-27 20:19:08,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2609)
2020-01-27 20:19:08,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2609)
2020-01-27 20:19:08,250 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2621)
2020-01-27 20:19:08,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2651)
2020-01-27 20:19:08,360 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2659)
2020-01-27 20:19:08,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2667)
2020-01-27 20:19:08,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2676)
2020-01-27 20:19:08,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2691)
2020-01-27 20:19:08,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2693)
2020-01-27 20:19:08,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2699)
2020-01-27 20:19:08,493 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2712)
2020-01-27 20:19:08,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2717)
2020-01-27 20:19:08,522 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2722)
2020-01-27 20:19:08,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2734)
2020-01-27 20:19:08,582 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2744)
2020-01-27 20:19:08,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2744)
2020-01-27 20:19:08,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2745)
2020-01-27 20:19:08,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2746)
2020-01-27 20:19:08,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2755)
2020-01-27 20:19:08,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2756)
2020-01-27 20:19:08,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2765)
2020-01-27 20:19:08,648 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2769)
2020-01-27 20:19:08,664 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2776)
2020-01-27 20:19:08,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2777)
2020-01-27 20:19:08,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2778)
2020-01-27 20:19:08,793 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2784)
2020-01-27 20:19:08,885 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2802)
2020-01-27 20:19:08,891 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2803)
2020-01-27 20:19:08,896 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2804)
2020-01-27 20:19:08,901 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2806)
2020-01-27 20:19:08,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2809)
2020-01-27 20:19:08,918 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2813)
2020-01-27 20:19:08,922 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2814)
2020-01-27 20:19:08,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2816)
2020-01-27 20:19:08,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2816)
2020-01-27 20:19:08,931 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2818)
2020-01-27 20:19:08,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2828)
2020-01-27 20:19:09,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2841)
2020-01-27 20:19:09,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2841)
2020-01-27 20:19:09,006 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2841)
2020-01-27 20:19:09,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2841)
2020-01-27 20:19:09,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2851)
2020-01-27 20:19:09,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2851)
2020-01-27 20:19:09,052 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2851)
2020-01-27 20:19:09,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2856)
2020-01-27 20:19:09,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2856)
2020-01-27 20:19:09,100 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2862)
2020-01-27 20:19:09,115 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2864)
2020-01-27 20:19:09,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2867)
2020-01-27 20:19:09,128 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2867)
2020-01-27 20:19:09,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2869)
2020-01-27 20:19:09,147 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2872)
2020-01-27 20:19:09,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2873)
2020-01-27 20:19:09,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2877)
2020-01-27 20:19:09,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2886)
2020-01-27 20:19:09,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2887)
2020-01-27 20:19:09,205 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2893)
2020-01-27 20:19:09,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2901)
2020-01-27 20:19:09,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2910)
2020-01-27 20:19:09,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2925)
2020-01-27 20:19:09,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2929)
2020-01-27 20:19:09,298 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2929)
2020-01-27 20:19:09,313 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2932)
2020-01-27 20:19:09,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2932)
2020-01-27 20:19:09,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2937)
2020-01-27 20:19:09,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2942)
2020-01-27 20:19:09,355 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2943)
2020-01-27 20:19:09,360 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2944)
2020-01-27 20:19:09,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2944)
2020-01-27 20:19:09,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2946)
2020-01-27 20:19:09,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2946)
2020-01-27 20:19:09,383 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2950)
2020-01-27 20:19:09,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2958)
2020-01-27 20:19:09,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2967)
2020-01-27 20:19:09,442 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2970)
2020-01-27 20:19:09,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2972)
2020-01-27 20:19:09,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2983)
2020-01-27 20:19:09,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2984)
2020-01-27 20:19:09,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2987)
2020-01-27 20:19:09,492 [INFO :onlinePreprocess] WARNING: ignoring an empty line (2988)
2020-01-27 20:19:09,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2995)
2020-01-27 20:19:09,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (2997)
2020-01-27 20:19:09,542 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3009)
2020-01-27 20:19:09,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3018)
2020-01-27 20:19:09,571 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3021)
2020-01-27 20:19:09,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3028)
2020-01-27 20:19:09,609 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3041)
2020-01-27 20:19:09,611 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3042)
2020-01-27 20:19:09,616 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3043)
2020-01-27 20:19:09,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3046)
2020-01-27 20:19:09,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3052)
2020-01-27 20:19:09,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3056)
2020-01-27 20:19:09,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3056)
2020-01-27 20:19:09,662 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3056)
2020-01-27 20:19:09,693 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3065)
2020-01-27 20:19:09,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3067)
2020-01-27 20:19:09,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3073)
2020-01-27 20:19:09,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3090)
2020-01-27 20:19:09,811 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3101)
2020-01-27 20:19:09,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3102)
2020-01-27 20:19:09,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3104)
2020-01-27 20:19:09,832 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3105)
2020-01-27 20:19:09,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3108)
2020-01-27 20:19:09,874 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3111)
2020-01-27 20:19:09,877 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3112)
2020-01-27 20:19:09,895 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3119)
2020-01-27 20:19:09,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3126)
2020-01-27 20:19:09,919 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3127)
2020-01-27 20:19:09,930 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3131)
2020-01-27 20:19:09,937 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3133)
2020-01-27 20:19:09,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3156)
2020-01-27 20:19:09,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3163)
2020-01-27 20:19:10,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3166)
2020-01-27 20:19:10,010 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3168)
2020-01-27 20:19:10,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3169)
2020-01-27 20:19:10,020 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3172)
2020-01-27 20:19:10,041 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3179)
2020-01-27 20:19:10,056 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3182)
2020-01-27 20:19:10,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3187)
2020-01-27 20:19:10,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3187)
2020-01-27 20:19:10,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-27 20:19:10,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-27 20:19:10,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3202)
2020-01-27 20:19:10,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3202)
2020-01-27 20:19:10,187 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3217)
2020-01-27 20:19:10,198 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3221)
2020-01-27 20:19:10,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3226)
2020-01-27 20:19:10,218 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3230)
2020-01-27 20:19:10,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3230)
2020-01-27 20:19:10,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-27 20:19:10,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3235)
2020-01-27 20:19:10,256 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3245)
2020-01-27 20:19:10,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3248)
2020-01-27 20:19:10,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3256)
2020-01-27 20:19:10,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-27 20:19:10,309 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3261)
2020-01-27 20:19:10,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3263)
2020-01-27 20:19:10,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3264)
2020-01-27 20:19:10,321 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3264)
2020-01-27 20:19:10,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3268)
2020-01-27 20:19:10,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3271)
2020-01-27 20:19:10,343 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3272)
2020-01-27 20:19:10,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3272)
2020-01-27 20:19:10,350 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3273)
2020-01-27 20:19:10,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3281)
2020-01-27 20:19:10,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3281)
2020-01-27 20:19:10,424 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3299)
2020-01-27 20:19:10,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3300)
2020-01-27 20:19:10,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3308)
2020-01-27 20:19:10,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3309)
2020-01-27 20:19:10,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3315)
2020-01-27 20:19:10,477 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3321)
2020-01-27 20:19:10,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3321)
2020-01-27 20:19:10,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3324)
2020-01-27 20:19:10,498 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3330)
2020-01-27 20:19:10,502 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3332)
2020-01-27 20:19:10,518 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3335)
2020-01-27 20:19:10,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3348)
2020-01-27 20:19:10,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3358)
2020-01-27 20:19:10,596 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3365)
2020-01-27 20:19:10,600 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3367)
2020-01-27 20:19:10,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3367)
2020-01-27 20:19:10,612 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3371)
2020-01-27 20:19:10,623 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3375)
2020-01-27 20:19:10,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3379)
2020-01-27 20:19:10,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3380)
2020-01-27 20:19:10,651 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3383)
2020-01-27 20:19:10,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3386)
2020-01-27 20:19:10,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3388)
2020-01-27 20:19:10,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3388)
2020-01-27 20:19:10,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3388)
2020-01-27 20:19:10,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3397)
2020-01-27 20:19:10,709 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3405)
2020-01-27 20:19:10,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3409)
2020-01-27 20:19:10,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3411)
2020-01-27 20:19:10,726 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3411)
2020-01-27 20:19:10,736 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3416)
2020-01-27 20:19:10,743 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3420)
2020-01-27 20:19:10,748 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3422)
2020-01-27 20:19:10,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3426)
2020-01-27 20:19:10,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3426)
2020-01-27 20:19:10,778 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3428)
2020-01-27 20:19:10,793 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3433)
2020-01-27 20:19:10,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3440)
2020-01-27 20:19:10,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3442)
2020-01-27 20:19:10,851 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3446)
2020-01-27 20:19:10,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3447)
2020-01-27 20:19:10,872 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3449)
2020-01-27 20:19:10,883 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3453)
2020-01-27 20:19:10,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3455)
2020-01-27 20:19:10,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3461)
2020-01-27 20:19:10,909 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3466)
2020-01-27 20:19:10,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3478)
2020-01-27 20:19:10,978 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3490)
2020-01-27 20:19:10,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3495)
2020-01-27 20:19:11,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3500)
2020-01-27 20:19:11,125 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3545)
2020-01-27 20:19:11,145 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3554)
2020-01-27 20:19:11,146 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3554)
2020-01-27 20:19:11,147 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3554)
2020-01-27 20:19:11,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3577)
2020-01-27 20:19:11,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3578)
2020-01-27 20:19:11,234 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3586)
2020-01-27 20:19:11,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3589)
2020-01-27 20:19:11,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3589)
2020-01-27 20:19:11,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3592)
2020-01-27 20:19:11,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3595)
2020-01-27 20:19:11,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3601)
2020-01-27 20:19:11,410 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3601)
2020-01-27 20:19:11,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3602)
2020-01-27 20:19:11,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3602)
2020-01-27 20:19:11,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3608)
2020-01-27 20:19:11,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3608)
2020-01-27 20:19:11,439 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3610)
2020-01-27 20:19:11,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3614)
2020-01-27 20:19:11,460 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3619)
2020-01-27 20:19:11,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3619)
2020-01-27 20:19:11,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3642)
2020-01-27 20:19:11,543 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3649)
2020-01-27 20:19:11,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3651)
2020-01-27 20:19:11,572 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3660)
