2020-01-22 00:02:38,430 [INFO :__main__] My PID is 27751
2020-01-22 00:02:38,430 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-22 00:02:38,494 [INFO :__main__] My seed is 12345
2020-01-22 00:02:42,805 [INFO :__main__] My cuda seed is 12345
2020-01-22 00:02:42,810 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,849 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 00:02:42,850 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_100d_200s/vocab.txt.10k'...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 00:02:42,874 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 00:03:01,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10982)
2020-01-22 00:03:01,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10987)
2020-01-22 00:03:01,910 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10998)
2020-01-22 00:03:01,913 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10999)
2020-01-22 00:03:01,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11005)
2020-01-22 00:03:01,959 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-22 00:03:02,022 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11065)
2020-01-22 00:03:02,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-22 00:03:02,034 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11070)
2020-01-22 00:03:02,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11073)
2020-01-22 00:03:02,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-22 00:03:02,051 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11081)
2020-01-22 00:03:02,067 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-22 00:03:02,074 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-22 00:03:02,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-22 00:03:02,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-22 00:03:02,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-22 00:03:02,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-22 00:03:02,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-22 00:03:02,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-22 00:03:02,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-22 00:03:02,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-22 00:03:02,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-22 00:03:02,144 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-22 00:03:02,147 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-22 00:03:02,162 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-22 00:03:02,186 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-22 00:03:02,199 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-22 00:03:02,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-22 00:03:02,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-22 00:03:02,287 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-22 00:03:02,308 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-22 00:03:02,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-22 00:03:02,325 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-22 00:03:02,339 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-22 00:03:02,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-22 00:03:02,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-22 00:03:02,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-22 00:03:02,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-22 00:03:02,399 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-22 00:03:02,409 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-22 00:03:02,415 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-22 00:03:02,415 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-22 00:03:02,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-22 00:03:02,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-22 00:03:02,561 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-22 00:03:02,564 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-22 00:03:02,584 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-22 00:03:02,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-22 00:03:02,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-22 00:03:02,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-22 00:03:02,684 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-22 00:03:02,696 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-22 00:03:02,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-22 00:03:02,728 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-22 00:03:02,730 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-22 00:03:02,734 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-22 00:03:02,745 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-22 00:03:02,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-22 00:03:02,784 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-22 00:03:02,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-22 00:03:02,800 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-22 00:03:02,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-22 00:03:02,829 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-22 00:03:02,832 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-22 00:03:02,847 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-22 00:03:02,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-22 00:03:02,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-22 00:03:02,953 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-22 00:03:02,991 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-22 00:03:02,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-22 00:03:02,995 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-22 00:03:02,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-22 00:03:03,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 00:03:03,003 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-22 00:03:03,012 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-22 00:03:03,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-22 00:03:03,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-22 00:03:03,071 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-22 00:03:03,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-22 00:03:03,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-22 00:03:03,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-22 00:03:03,120 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-22 00:03:03,121 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-22 00:03:03,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-22 00:03:03,137 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-22 00:03:03,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-22 00:03:03,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-22 00:03:03,160 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-22 00:03:03,220 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 00:03:03,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-22 00:03:03,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-22 00:03:03,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-22 00:03:03,257 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-22 00:03:03,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-22 00:03:03,287 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-22 00:03:03,288 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-22 00:03:03,296 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-22 00:03:03,328 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-22 00:03:03,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-22 00:03:03,344 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-22 00:03:03,353 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-22 00:03:03,359 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-22 00:03:03,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-22 00:03:03,404 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-22 00:03:03,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-22 00:03:03,431 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-22 00:03:03,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-22 00:03:03,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-22 00:03:03,509 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 00:03:03,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-22 00:03:03,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-22 00:03:03,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-22 00:03:03,555 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-22 00:03:03,557 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-22 00:03:03,562 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-22 00:03:03,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-22 00:03:03,579 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-22 00:03:03,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-22 00:03:03,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-22 00:03:03,613 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-22 00:03:03,625 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-22 00:03:03,626 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-22 00:03:03,633 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-22 00:03:03,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-22 00:03:03,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-22 00:03:03,671 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-22 00:03:03,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-22 00:03:03,733 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-22 00:03:03,735 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-22 00:03:03,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-22 00:03:03,773 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-22 00:03:03,779 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-22 00:03:03,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-22 00:03:03,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-22 00:03:03,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-22 00:03:03,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-22 00:03:03,875 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-22 00:03:03,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-22 00:03:03,912 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-22 00:03:03,921 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-22 00:03:03,924 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-22 00:03:03,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-22 00:03:03,988 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-22 00:03:04,011 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-22 00:03:04,017 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-22 00:03:04,030 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-22 00:03:04,038 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-22 00:03:04,054 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-22 00:03:04,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-22 00:03:04,087 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-22 00:03:04,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-22 00:03:04,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-22 00:03:04,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-22 00:03:04,157 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-22 00:03:04,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-22 00:03:04,190 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-22 00:03:04,203 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-22 00:03:04,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-22 00:03:04,235 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-22 00:03:04,238 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-22 00:03:04,251 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-22 00:03:04,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-22 00:03:04,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-22 00:03:04,294 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-22 00:03:04,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-22 00:03:04,321 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 00:03:04,321 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-22 00:03:04,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-22 00:03:04,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-22 00:03:04,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-22 00:03:04,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 00:03:04,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-22 00:03:04,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-22 00:03:04,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-22 00:03:04,467 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-22 00:03:04,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-22 00:03:04,497 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-22 00:03:04,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-22 00:03:04,557 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-22 00:03:04,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-22 00:03:04,606 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-22 00:03:04,629 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-22 00:03:04,640 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-22 00:03:04,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-22 00:03:04,705 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
2020-01-22 00:03:04,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-22 00:03:04,724 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 00:03:04,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 00:03:04,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-22 00:03:04,737 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12682)
2020-01-22 00:03:04,760 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12693)
2020-01-22 00:03:04,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12696)
2020-01-22 00:03:04,771 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-22 00:03:04,776 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12708)
2020-01-22 00:03:04,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 00:03:04,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 00:03:04,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 00:03:04,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-22 00:03:04,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12716)
2020-01-22 00:03:04,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12717)
2020-01-22 00:03:04,813 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12726)
2020-01-22 00:03:04,844 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12742)
2020-01-22 00:03:04,881 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12767)
2020-01-22 00:03:04,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12785)
2020-01-22 00:03:04,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12786)
2020-01-22 00:03:04,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12794)
2020-01-22 00:03:04,921 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12799)
2020-01-22 00:03:04,922 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12799)
2020-01-22 00:03:04,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12801)
2020-01-22 00:03:04,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12802)
2020-01-22 00:03:04,940 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12809)
2020-01-22 00:03:04,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12816)
2020-01-22 00:03:04,972 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12838)
2020-01-22 00:03:04,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12849)
2020-01-22 00:03:05,000 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12857)
2020-01-22 00:03:05,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12875)
2020-01-22 00:03:05,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12880)
2020-01-22 00:03:05,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12884)
2020-01-22 00:03:05,042 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12889)
2020-01-22 00:03:05,055 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12896)
2020-01-22 00:03:05,058 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-22 00:03:05,061 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12901)
2020-01-22 00:03:05,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12915)
2020-01-22 00:03:05,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12932)
2020-01-22 00:03:05,107 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12941)
2020-01-22 00:03:05,143 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12962)
2020-01-22 00:03:05,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12969)
