2020-01-21 20:46:17,202 [INFO :__main__] My PID is 11423
2020-01-21 20:46:17,202 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:17,256 [INFO :__main__] My seed is 12345
2020-01-21 20:46:23,309 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:23,313 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:30,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4647)
2020-01-21 20:46:30,306 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4654)
2020-01-21 20:46:30,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4655)
2020-01-21 20:46:30,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4655)
2020-01-21 20:46:30,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4660)
2020-01-21 20:46:30,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4670)
2020-01-21 20:46:30,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-21 20:46:30,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4678)
2020-01-21 20:46:30,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4681)
2020-01-21 20:46:30,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4682)
2020-01-21 20:46:30,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-21 20:46:30,355 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-21 20:46:30,359 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4685)
2020-01-21 20:46:30,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4688)
2020-01-21 20:46:30,362 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4688)
2020-01-21 20:46:30,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4700)
2020-01-21 20:46:30,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4704)
2020-01-21 20:46:30,388 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4706)
2020-01-21 20:46:30,389 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4708)
2020-01-21 20:46:30,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4712)
2020-01-21 20:46:30,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4712)
2020-01-21 20:46:30,396 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4713)
2020-01-21 20:46:30,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4719)
2020-01-21 20:46:30,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4722)
2020-01-21 20:46:30,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4725)
2020-01-21 20:46:30,418 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4727)
2020-01-21 20:46:30,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4728)
2020-01-21 20:46:30,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4734)
2020-01-21 20:46:30,434 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4735)
2020-01-21 20:46:30,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4740)
2020-01-21 20:46:30,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4743)
2020-01-21 20:46:30,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4749)
2020-01-21 20:46:30,460 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4761)
2020-01-21 20:46:30,476 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4771)
2020-01-21 20:46:30,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4780)
2020-01-21 20:46:30,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4780)
2020-01-21 20:46:30,495 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4783)
2020-01-21 20:46:30,499 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4786)
2020-01-21 20:46:30,515 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4797)
2020-01-21 20:46:30,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4801)
2020-01-21 20:46:30,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4809)
2020-01-21 20:46:30,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4812)
2020-01-21 20:46:30,638 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4819)
2020-01-21 20:46:30,642 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4822)
2020-01-21 20:46:30,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4825)
2020-01-21 20:46:30,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4827)
2020-01-21 20:46:30,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4829)
2020-01-21 20:46:30,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4832)
2020-01-21 20:46:30,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4837)
2020-01-21 20:46:30,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4838)
2020-01-21 20:46:30,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4842)
2020-01-21 20:46:30,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4853)
2020-01-21 20:46:30,692 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4856)
2020-01-21 20:46:30,694 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4857)
2020-01-21 20:46:30,717 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4872)
2020-01-21 20:46:30,719 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4873)
2020-01-21 20:46:30,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4883)
2020-01-21 20:46:30,743 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4889)
2020-01-21 20:46:30,745 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4891)
2020-01-21 20:46:30,754 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4899)
2020-01-21 20:46:30,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4912)
2020-01-21 20:46:30,787 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4927)
2020-01-21 20:46:30,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4928)
2020-01-21 20:46:30,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4934)
2020-01-21 20:46:30,797 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4934)
2020-01-21 20:46:30,807 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4941)
2020-01-21 20:46:30,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4942)
2020-01-21 20:46:30,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4946)
2020-01-21 20:46:30,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4947)
2020-01-21 20:46:30,821 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-21 20:46:30,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-21 20:46:30,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4948)
2020-01-21 20:46:30,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4951)
2020-01-21 20:46:30,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-21 20:46:30,833 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-21 20:46:30,834 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4958)
2020-01-21 20:46:30,841 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4961)
2020-01-21 20:46:30,854 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4972)
2020-01-21 20:46:30,860 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4977)
2020-01-21 20:46:30,861 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4977)
2020-01-21 20:46:30,866 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4981)
2020-01-21 20:46:30,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4985)
2020-01-21 20:46:30,887 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5004)
2020-01-21 20:46:30,890 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5007)
2020-01-21 20:46:30,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5008)
2020-01-21 20:46:30,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5008)
2020-01-21 20:46:30,898 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-21 20:46:30,899 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-21 20:46:30,899 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5013)
2020-01-21 20:46:30,900 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5014)
2020-01-21 20:46:30,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5023)
2020-01-21 20:46:30,911 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5026)
2020-01-21 20:46:30,915 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5028)
2020-01-21 20:46:30,938 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5042)
2020-01-21 20:46:30,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5044)
2020-01-21 20:46:30,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5046)
2020-01-21 20:46:30,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5048)
2020-01-21 20:46:30,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5048)
2020-01-21 20:46:30,953 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5049)
2020-01-21 20:46:30,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5050)
2020-01-21 20:46:30,962 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5056)
2020-01-21 20:46:30,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5059)
2020-01-21 20:46:30,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5064)
2020-01-21 20:46:30,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5071)
2020-01-21 20:46:30,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5073)
2020-01-21 20:46:30,987 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5077)
2020-01-21 20:46:30,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5079)
2020-01-21 20:46:30,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5082)
2020-01-21 20:46:30,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5082)
2020-01-21 20:46:30,996 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5086)
2020-01-21 20:46:31,001 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5088)
2020-01-21 20:46:31,003 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-21 20:46:31,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5090)
2020-01-21 20:46:31,005 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5091)
2020-01-21 20:46:31,013 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5097)
2020-01-21 20:46:31,017 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5101)
2020-01-21 20:46:31,025 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5107)
2020-01-21 20:46:31,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5108)
2020-01-21 20:46:31,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5114)
2020-01-21 20:46:31,039 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5116)
2020-01-21 20:46:31,039 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5116)
2020-01-21 20:46:31,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5118)
2020-01-21 20:46:31,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5128)
2020-01-21 20:46:31,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5128)
2020-01-21 20:46:31,064 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5137)
2020-01-21 20:46:31,070 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5138)
2020-01-21 20:46:31,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5138)
2020-01-21 20:46:31,077 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5142)
2020-01-21 20:46:31,083 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5145)
2020-01-21 20:46:31,085 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5145)
2020-01-21 20:46:31,089 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5148)
2020-01-21 20:46:31,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5157)
2020-01-21 20:46:31,099 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5157)
2020-01-21 20:46:31,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5158)
2020-01-21 20:46:31,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5158)
2020-01-21 20:46:31,106 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5163)
2020-01-21 20:46:31,108 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5165)
2020-01-21 20:46:31,109 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5165)
2020-01-21 20:46:31,118 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5169)
2020-01-21 20:46:31,118 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5169)
2020-01-21 20:46:31,124 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5173)
2020-01-21 20:46:31,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5175)
2020-01-21 20:46:31,129 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5176)
2020-01-21 20:46:31,135 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5179)
2020-01-21 20:46:31,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5193)
2020-01-21 20:46:31,158 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5197)
2020-01-21 20:46:31,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5200)
2020-01-21 20:46:31,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5214)
2020-01-21 20:46:31,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5219)
2020-01-21 20:46:31,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5228)
2020-01-21 20:46:31,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5237)
2020-01-21 20:46:31,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5239)
2020-01-21 20:46:31,214 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5239)
2020-01-21 20:46:31,223 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5246)
2020-01-21 20:46:31,235 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5257)
2020-01-21 20:46:31,245 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5263)
2020-01-21 20:46:31,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5265)
2020-01-21 20:46:31,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5265)
2020-01-21 20:46:31,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5266)
2020-01-21 20:46:31,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5274)
2020-01-21 20:46:31,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5274)
2020-01-21 20:46:31,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5280)
2020-01-21 20:46:31,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5282)
2020-01-21 20:46:31,280 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5283)
2020-01-21 20:46:31,288 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5287)
2020-01-21 20:46:31,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5290)
2020-01-21 20:46:31,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5296)
2020-01-21 20:46:31,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5298)
2020-01-21 20:46:31,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5302)
2020-01-21 20:46:31,314 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5307)
2020-01-21 20:46:31,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5309)
2020-01-21 20:46:31,319 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5311)
2020-01-21 20:46:31,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5313)
2020-01-21 20:46:31,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5313)
2020-01-21 20:46:31,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5314)
2020-01-21 20:46:31,327 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5318)
2020-01-21 20:46:31,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5320)
2020-01-21 20:46:31,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5336)
2020-01-21 20:46:31,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5345)
2020-01-21 20:46:31,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5348)
2020-01-21 20:46:31,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5357)
2020-01-21 20:46:31,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5360)
2020-01-21 20:46:31,392 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5360)
2020-01-21 20:46:31,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5371)
2020-01-21 20:46:31,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5374)
2020-01-21 20:46:31,414 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5374)
2020-01-21 20:46:31,417 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5379)
2020-01-21 20:46:31,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5381)
2020-01-21 20:46:31,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5382)
2020-01-21 20:46:31,430 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5382)
2020-01-21 20:46:31,430 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5382)
2020-01-21 20:46:31,430 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5382)
2020-01-21 20:46:31,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5384)
2020-01-21 20:46:31,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5393)
2020-01-21 20:46:31,448 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5397)
2020-01-21 20:46:31,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5398)
2020-01-21 20:46:31,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5403)
2020-01-21 20:46:31,480 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5417)
2020-01-21 20:46:31,481 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5417)
2020-01-21 20:46:31,485 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5420)
2020-01-21 20:46:31,486 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5421)
2020-01-21 20:46:31,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5424)
2020-01-21 20:46:31,497 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5429)
2020-01-21 20:46:31,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5436)
2020-01-21 20:46:31,525 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5453)
2020-01-21 20:46:31,529 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5455)
2020-01-21 20:46:31,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5467)
2020-01-21 20:46:31,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5473)
2020-01-21 20:46:31,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5475)
2020-01-21 20:46:31,552 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5475)
2020-01-21 20:46:31,554 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5477)
2020-01-21 20:46:31,555 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5478)
2020-01-21 20:46:31,556 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5479)
2020-01-21 20:46:31,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5480)
2020-01-21 20:46:31,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5492)
2020-01-21 20:46:31,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5492)
2020-01-21 20:46:31,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5495)
2020-01-21 20:46:31,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 20:46:31,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 20:46:31,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 20:46:31,587 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5496)
2020-01-21 20:46:31,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5503)
2020-01-21 20:46:31,595 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5503)
2020-01-21 20:46:31,600 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5506)
