2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 15:54:56,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-17 15:54:56,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-17 15:54:56,932 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4053)
2020-01-17 15:54:56,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4054)
2020-01-17 15:54:56,945 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-17 15:54:56,948 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-17 15:54:56,976 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4077)
2020-01-17 15:54:56,982 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4080)
2020-01-17 15:54:56,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4085)
2020-01-17 15:54:57,028 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4104)
2020-01-17 15:54:57,074 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4138)
2020-01-17 15:54:57,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4144)
2020-01-17 15:54:57,116 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4174)
2020-01-17 15:54:57,125 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4180)
2020-01-17 15:54:57,133 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4185)
2020-01-17 15:54:57,154 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4198)
2020-01-17 15:54:57,172 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4215)
2020-01-17 15:54:57,172 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4215)
2020-01-17 15:54:57,213 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4247)
2020-01-17 15:54:57,236 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4258)
2020-01-17 15:54:57,238 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4260)
2020-01-17 15:54:57,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4268)
2020-01-17 15:54:57,263 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4280)
2020-01-17 15:54:57,273 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4289)
2020-01-17 15:54:57,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4309)
2020-01-17 15:54:57,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4328)
2020-01-17 15:54:57,352 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4338)
2020-01-17 15:54:57,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4342)
2020-01-17 15:54:57,368 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4348)
2020-01-17 15:54:57,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4372)
2020-01-17 15:54:57,456 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4396)
2020-01-17 15:54:57,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-17 15:54:57,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-17 15:54:57,527 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-17 15:54:57,541 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4436)
2020-01-17 15:54:57,550 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4443)
2020-01-17 15:54:57,554 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4447)
2020-01-17 15:54:57,559 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4450)
2020-01-17 15:54:57,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4455)
2020-01-17 15:54:57,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4465)
2020-01-17 15:54:57,612 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4490)
2020-01-17 15:54:57,655 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4527)
2020-01-17 15:54:57,662 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4533)
2020-01-17 15:54:57,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4538)
2020-01-17 15:54:57,673 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4540)
2020-01-17 15:54:57,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-17 15:54:57,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-17 15:54:57,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4569)
2020-01-17 15:54:57,723 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4575)
2020-01-17 15:54:57,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4580)
2020-01-17 15:54:57,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4593)
2020-01-17 15:54:57,769 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4611)
2020-01-17 15:54:57,769 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4611)
2020-01-17 15:54:57,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4630)
2020-01-17 15:54:57,818 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4650)
2020-01-17 15:54:57,825 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4658)
2020-01-17 15:54:57,846 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-17 15:54:57,848 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-17 15:54:57,870 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4696)
2020-01-17 15:54:57,871 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4697)
2020-01-17 15:54:57,892 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4713)
2020-01-17 15:54:57,907 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4728)
2020-01-17 15:54:57,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4729)
2020-01-17 15:54:57,931 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4747)
2020-01-17 15:54:57,933 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4749)
2020-01-17 15:54:57,950 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-17 15:54:57,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-17 15:54:57,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4764)
2020-01-17 15:54:57,960 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4770)
2020-01-17 15:54:57,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-17 15:54:57,965 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-17 15:54:57,971 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4775)
2020-01-17 15:54:57,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-17 15:54:57,984 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-17 15:54:57,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4789)
2020-01-17 15:54:58,006 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4795)
2020-01-17 15:54:58,031 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4818)
2020-01-17 15:54:58,043 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4827)
2020-01-17 15:54:58,076 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4850)
2020-01-17 15:54:58,082 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4852)
2020-01-17 15:54:58,094 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4858)
2020-01-17 15:54:58,101 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-17 15:54:58,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-17 15:54:58,103 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-17 15:54:58,104 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-17 15:54:58,112 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4873)
2020-01-17 15:54:58,133 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4891)
2020-01-17 15:54:58,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4894)
2020-01-17 15:54:58,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-17 15:54:58,140 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-17 15:54:58,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4910)
2020-01-17 15:54:58,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4917)
2020-01-17 15:54:58,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4928)
2020-01-17 15:54:58,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4936)
2020-01-17 15:54:58,205 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4963)
2020-01-17 15:54:58,225 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4980)
2020-01-17 15:54:58,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4994)
2020-01-17 15:54:58,256 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4998)
2020-01-17 15:54:58,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5003)
2020-01-17 15:54:58,347 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-17 15:54:58,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5042)
2020-01-17 15:54:58,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5052)
2020-01-17 15:54:58,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5054)
2020-01-17 15:54:58,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5057)
2020-01-17 15:54:58,428 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5070)
2020-01-17 15:54:58,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5075)
2020-01-17 15:54:58,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-17 15:54:58,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5112)
2020-01-17 15:54:58,479 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5121)
2020-01-17 15:54:58,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5153)
2020-01-17 15:54:58,511 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5153)
2020-01-17 15:54:58,530 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5167)
2020-01-17 15:54:58,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5167)
2020-01-17 15:54:58,551 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5182)
2020-01-17 15:54:58,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5191)
2020-01-17 15:54:58,568 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5191)
2020-01-17 15:54:58,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5196)
2020-01-17 15:54:58,581 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5201)
2020-01-17 15:54:58,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5210)
2020-01-17 15:54:58,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5213)
2020-01-17 15:54:58,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5215)
2020-01-17 15:54:58,620 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5230)
2020-01-17 15:54:58,620 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5230)
2020-01-17 15:54:58,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5238)
2020-01-17 15:54:58,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5244)
2020-01-17 15:54:58,635 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5244)
2020-01-17 15:54:58,639 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5250)
2020-01-17 15:54:58,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5251)
2020-01-17 15:54:58,652 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5261)
2020-01-17 15:54:58,658 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5268)
2020-01-17 15:54:58,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5269)
2020-01-17 15:54:58,669 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5275)
2020-01-17 15:54:58,679 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5285)
2020-01-17 15:54:58,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5294)
2020-01-17 15:54:58,701 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5299)
2020-01-17 15:54:58,704 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5302)
2020-01-17 15:54:58,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5303)
2020-01-17 15:54:58,712 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5307)
2020-01-17 15:54:58,739 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5327)
2020-01-17 15:54:58,740 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5329)
2020-01-17 15:54:58,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-17 15:54:58,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-17 15:54:58,767 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5349)
2020-01-17 15:54:58,769 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5351)
2020-01-17 15:54:58,816 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5391)
2020-01-17 15:54:58,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5411)
2020-01-17 15:54:58,847 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5415)
2020-01-17 15:54:58,864 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5430)
2020-01-17 15:54:58,883 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5443)
2020-01-17 15:54:58,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5458)
2020-01-17 15:54:58,935 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5479)
2020-01-17 15:54:58,939 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5483)
2020-01-17 15:54:58,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5494)
2020-01-17 15:54:58,957 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5497)
2020-01-17 15:54:58,983 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5516)
2020-01-17 15:54:58,997 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5526)
2020-01-17 15:54:59,002 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5532)
2020-01-17 15:54:59,012 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5543)
2020-01-17 15:54:59,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5572)
2020-01-17 15:54:59,069 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5589)
2020-01-17 15:54:59,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5590)
2020-01-17 15:54:59,078 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5594)
2020-01-17 15:54:59,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5595)
2020-01-17 15:54:59,102 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5610)
2020-01-17 15:54:59,105 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5611)
2020-01-17 15:54:59,132 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5632)
2020-01-17 15:54:59,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5637)
2020-01-17 15:54:59,160 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5661)
2020-01-17 15:54:59,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5664)
2020-01-17 15:54:59,164 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5665)
2020-01-17 15:54:59,175 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5673)
2020-01-17 15:54:59,188 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5688)
2020-01-17 15:54:59,216 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5705)
2020-01-17 15:54:59,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5713)
2020-01-17 15:54:59,235 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5715)
2020-01-17 15:54:59,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5716)
2020-01-17 15:54:59,243 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5722)
2020-01-17 15:54:59,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5725)
2020-01-17 15:54:59,251 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5730)
2020-01-17 15:54:59,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5737)
2020-01-17 15:54:59,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5744)
2020-01-17 15:54:59,273 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5750)
2020-01-17 15:54:59,274 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5750)
2020-01-17 15:54:59,277 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5754)
2020-01-17 15:54:59,300 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5769)
2020-01-17 15:54:59,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5789)
2020-01-17 15:54:59,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5791)
2020-01-17 15:54:59,329 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5791)
2020-01-17 15:54:59,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5793)
2020-01-17 15:54:59,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5814)
2020-01-17 15:54:59,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-17 15:54:59,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-17 15:54:59,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5823)
2020-01-17 15:54:59,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5823)
2020-01-17 15:54:59,393 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5837)
2020-01-17 15:54:59,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5839)
2020-01-17 15:54:59,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5847)
2020-01-17 15:54:59,405 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5847)
2020-01-17 15:54:59,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5851)
2020-01-17 15:54:59,420 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5856)
2020-01-17 15:54:59,422 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5858)
2020-01-17 15:54:59,432 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5863)
2020-01-17 15:54:59,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5877)
2020-01-17 15:54:59,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5881)
2020-01-17 15:54:59,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5899)
2020-01-17 15:54:59,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5914)
2020-01-17 15:54:59,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5927)
2020-01-17 15:54:59,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5956)
2020-01-17 15:54:59,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5967)
2020-01-17 15:54:59,563 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5967)
2020-01-17 15:54:59,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5973)
2020-01-17 15:54:59,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5975)
2020-01-17 15:54:59,587 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5981)
2020-01-17 15:54:59,591 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5984)
2020-01-17 15:54:59,599 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5993)
2020-01-17 15:54:59,603 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-17 15:54:59,608 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6002)
2020-01-17 15:54:59,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6004)
2020-01-17 15:54:59,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6009)
2020-01-17 15:54:59,618 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6009)
2020-01-17 15:54:59,628 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6018)
2020-01-17 15:54:59,650 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6034)
2020-01-17 15:54:59,676 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6047)
2020-01-17 15:54:59,685 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6056)
2020-01-17 15:54:59,689 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6059)
2020-01-17 15:54:59,715 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6075)
2020-01-17 15:54:59,715 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6075)
2020-01-17 15:54:59,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6080)
