2020-01-17 23:34:42,015 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10569)
2020-01-17 23:34:42,021 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10575)
2020-01-17 23:34:42,041 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10589)
2020-01-17 23:34:42,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10591)
2020-01-17 23:34:42,066 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10605)
2020-01-17 23:34:42,073 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10608)
2020-01-17 23:34:42,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10620)
2020-01-17 23:34:42,089 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10623)
2020-01-17 23:34:42,097 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10628)
2020-01-17 23:34:42,131 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10656)
2020-01-17 23:34:42,139 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10663)
2020-01-17 23:34:42,142 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10667)
2020-01-17 23:34:42,153 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10678)
2020-01-17 23:34:42,153 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10679)
2020-01-17 23:34:42,154 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10681)
2020-01-17 23:34:42,161 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10685)
2020-01-17 23:34:42,162 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10686)
2020-01-17 23:34:42,166 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10692)
2020-01-17 23:34:42,171 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10695)
2020-01-17 23:34:42,180 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10703)
2020-01-17 23:34:42,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10727)
2020-01-17 23:34:42,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10731)
2020-01-17 23:34:42,225 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10739)
2020-01-17 23:34:42,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10740)
2020-01-17 23:34:42,247 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10755)
2020-01-17 23:34:42,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10768)
2020-01-17 23:34:42,261 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10769)
2020-01-17 23:34:42,275 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10774)
2020-01-17 23:34:42,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10780)
2020-01-17 23:34:42,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10808)
2020-01-17 23:34:42,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10809)
2020-01-17 23:34:42,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10843)
2020-01-17 23:34:42,361 [INFO :onlinePreprocess] WARNING: ignoring an empty line (10846)
2020-01-17 23:34:42,364 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10848)
2020-01-17 23:34:42,372 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10853)
2020-01-17 23:34:42,377 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-17 23:34:42,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10855)
2020-01-17 23:34:42,398 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10873)
2020-01-17 23:34:42,416 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10886)
2020-01-17 23:34:42,635 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10893)
2020-01-17 23:34:42,659 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-17 23:34:42,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10910)
2020-01-17 23:34:42,663 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-17 23:34:42,665 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10912)
2020-01-17 23:34:42,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10919)
2020-01-17 23:34:42,674 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10920)
2020-01-17 23:34:42,688 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10928)
2020-01-17 23:34:42,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10930)
2020-01-17 23:34:42,698 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10933)
2020-01-17 23:34:42,710 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-17 23:34:42,711 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10943)
2020-01-17 23:34:42,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10945)
2020-01-17 23:34:42,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10951)
2020-01-17 23:34:42,726 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10955)
2020-01-17 23:34:42,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10957)
2020-01-17 23:34:42,737 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10962)
2020-01-17 23:34:42,740 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10963)
2020-01-17 23:34:42,772 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10982)
2020-01-17 23:34:42,779 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10987)
2020-01-17 23:34:42,789 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10998)
2020-01-17 23:34:42,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (10999)
2020-01-17 23:34:42,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11005)
2020-01-17 23:34:42,830 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11024)
2020-01-17 23:34:42,911 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11065)
2020-01-17 23:34:42,923 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11068)
2020-01-17 23:34:42,928 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11070)
2020-01-17 23:34:42,936 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11073)
2020-01-17 23:34:42,944 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11078)
2020-01-17 23:34:42,951 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11081)
2020-01-17 23:34:42,971 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11091)
2020-01-17 23:34:42,979 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11098)
2020-01-17 23:34:42,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11100)
2020-01-17 23:34:42,986 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11101)
2020-01-17 23:34:42,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-17 23:34:42,989 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11102)
2020-01-17 23:34:43,008 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11113)
2020-01-17 23:34:43,009 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11114)
2020-01-17 23:34:43,040 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11131)
2020-01-17 23:34:43,047 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-17 23:34:43,048 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11133)
2020-01-17 23:34:43,050 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11135)
2020-01-17 23:34:43,054 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11139)
2020-01-17 23:34:43,062 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11149)
2020-01-17 23:34:43,074 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11158)
2020-01-17 23:34:43,081 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11164)
2020-01-17 23:34:43,087 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11166)
2020-01-17 23:34:43,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11188)
2020-01-17 23:34:43,144 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11196)
2020-01-17 23:34:43,161 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11211)
2020-01-17 23:34:43,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11218)
2020-01-17 23:34:43,176 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11227)
2020-01-17 23:34:43,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11231)
2020-01-17 23:34:43,196 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11237)
2020-01-17 23:34:43,202 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11241)
2020-01-17 23:34:43,226 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-17 23:34:43,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11255)
2020-01-17 23:34:43,235 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11260)
2020-01-17 23:34:43,243 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11268)
2020-01-17 23:34:43,248 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11276)
2020-01-17 23:34:43,249 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11277)
2020-01-17 23:34:43,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11290)
2020-01-17 23:34:43,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11316)
2020-01-17 23:34:43,355 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-17 23:34:43,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11344)
2020-01-17 23:34:43,377 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11357)
2020-01-17 23:34:43,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11422)
2020-01-17 23:34:43,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-17 23:34:43,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11423)
2020-01-17 23:34:43,475 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11425)
2020-01-17 23:34:43,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11431)
2020-01-17 23:34:43,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-17 23:34:43,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11459)
2020-01-17 23:34:43,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11460)
2020-01-17 23:34:43,524 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11465)
2020-01-17 23:34:43,534 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11469)
2020-01-17 23:34:43,551 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11479)
2020-01-17 23:34:43,553 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11480)
2020-01-17 23:34:43,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11483)
2020-01-17 23:34:43,562 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11485)
2020-01-17 23:34:43,576 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11496)
2020-01-17 23:34:43,581 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11501)
2020-01-17 23:34:43,583 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11502)
2020-01-17 23:34:43,594 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11510)
2020-01-17 23:34:43,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11534)
2020-01-17 23:34:43,657 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11558)
2020-01-17 23:34:43,680 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11578)
2020-01-17 23:34:43,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-17 23:34:43,714 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11605)
2020-01-17 23:34:43,716 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11606)
2020-01-17 23:34:43,718 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11607)
2020-01-17 23:34:43,721 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-17 23:34:43,722 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11610)
2020-01-17 23:34:43,729 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11619)
2020-01-17 23:34:43,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11650)
2020-01-17 23:34:43,775 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11656)
2020-01-17 23:34:43,777 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11658)
2020-01-17 23:34:43,780 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11661)
2020-01-17 23:34:43,788 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11668)
2020-01-17 23:34:43,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11670)
2020-01-17 23:34:43,816 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11691)
2020-01-17 23:34:43,817 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11693)
2020-01-17 23:34:43,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11694)
2020-01-17 23:34:43,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11704)
2020-01-17 23:34:43,835 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11707)
2020-01-17 23:34:43,845 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11714)
2020-01-17 23:34:43,846 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11716)
2020-01-17 23:34:43,892 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-17 23:34:43,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11746)
2020-01-17 23:34:43,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11755)
2020-01-17 23:34:43,919 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11767)
2020-01-17 23:34:43,922 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11770)
2020-01-17 23:34:43,927 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11775)
2020-01-17 23:34:43,947 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11790)
2020-01-17 23:34:43,948 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11791)
2020-01-17 23:34:43,953 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11799)
2020-01-17 23:34:43,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11817)
2020-01-17 23:34:43,985 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11827)
2020-01-17 23:34:43,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11833)
2020-01-17 23:34:43,999 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11840)
2020-01-17 23:34:44,004 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11843)
2020-01-17 23:34:44,032 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11865)
2020-01-17 23:34:44,041 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11875)
2020-01-17 23:34:44,046 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11882)
2020-01-17 23:34:44,061 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11893)
2020-01-17 23:34:44,092 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11921)
2020-01-17 23:34:44,099 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11930)
2020-01-17 23:34:44,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-17 23:34:44,123 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11949)
2020-01-17 23:34:44,127 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11953)
2020-01-17 23:34:44,141 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11968)
2020-01-17 23:34:44,157 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11990)
2020-01-17 23:34:44,159 [INFO :onlinePreprocess] WARNING: ignoring an empty line (11992)
2020-01-17 23:34:44,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (11995)
2020-01-17 23:34:44,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12004)
2020-01-17 23:34:44,175 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12005)
2020-01-17 23:34:44,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12020)
2020-01-17 23:34:44,198 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12024)
2020-01-17 23:34:44,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12025)
2020-01-17 23:34:44,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12033)
2020-01-17 23:34:44,210 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12034)
2020-01-17 23:34:44,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12037)
2020-01-17 23:34:44,221 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12045)
2020-01-17 23:34:44,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12053)
2020-01-17 23:34:44,243 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12063)
2020-01-17 23:34:44,277 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12100)
2020-01-17 23:34:44,281 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12103)
2020-01-17 23:34:44,282 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12103)
2020-01-17 23:34:44,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12114)
2020-01-17 23:34:44,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12124)
2020-01-17 23:34:44,301 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12127)
2020-01-17 23:34:44,308 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12132)
2020-01-17 23:34:44,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12150)
2020-01-17 23:34:44,332 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12154)
2020-01-17 23:34:44,342 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12165)
2020-01-17 23:34:44,360 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12184)
2020-01-17 23:34:44,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12191)
2020-01-17 23:34:44,385 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12206)
2020-01-17 23:34:44,391 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12211)
2020-01-17 23:34:44,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12213)
2020-01-17 23:34:44,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12244)
2020-01-17 23:34:44,441 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12245)
2020-01-17 23:34:44,458 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12263)
2020-01-17 23:34:44,461 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12268)
2020-01-17 23:34:44,471 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12278)
2020-01-17 23:34:44,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12286)
2020-01-17 23:34:44,490 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12295)
2020-01-17 23:34:44,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12308)
2020-01-17 23:34:44,514 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12323)
2020-01-17 23:34:44,519 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12327)
2020-01-17 23:34:44,528 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12333)
2020-01-17 23:34:44,546 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12349)
2020-01-17 23:34:44,558 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12353)
2020-01-17 23:34:44,568 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12363)
2020-01-17 23:34:44,580 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12374)
2020-01-17 23:34:44,590 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12381)
2020-01-17 23:34:44,595 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12387)
2020-01-17 23:34:44,613 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12407)
2020-01-17 23:34:44,615 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12409)
2020-01-17 23:34:44,625 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12421)
2020-01-17 23:34:44,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12433)
2020-01-17 23:34:44,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12439)
2020-01-17 23:34:44,653 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12442)
2020-01-17 23:34:44,660 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12449)
2020-01-17 23:34:44,672 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-17 23:34:44,672 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12459)
2020-01-17 23:34:44,682 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12467)
2020-01-17 23:34:44,707 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12490)
2020-01-17 23:34:44,727 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12503)
2020-01-17 23:34:44,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-17 23:34:44,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12531)
2020-01-17 23:34:44,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12535)
2020-01-17 23:34:44,785 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12539)
2020-01-17 23:34:44,790 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12542)
2020-01-17 23:34:44,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12542)
2020-01-17 23:34:44,820 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12557)
2020-01-17 23:34:44,858 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12585)
2020-01-17 23:34:44,866 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12595)
2020-01-17 23:34:44,882 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12606)
2020-01-17 23:34:44,902 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12627)
2020-01-17 23:34:44,918 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12642)
2020-01-17 23:34:44,926 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12650)
2020-01-17 23:34:44,941 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12666)
2020-01-17 23:34:44,956 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12675)
2020-01-17 23:34:44,957 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12676)
2020-01-17 23:34:44,962 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-17 23:34:44,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-17 23:34:44,963 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12680)
2020-01-17 23:34:44,967 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12682)
2020-01-17 23:34:44,977 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12693)
2020-01-17 23:34:44,981 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12696)
2020-01-17 23:34:44,986 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12704)
2020-01-17 23:34:44,989 [INFO :onlinePreprocess] WARNING: ignoring an empty line (12708)
2020-01-17 23:34:44,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-17 23:34:44,992 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
2020-01-17 23:34:44,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (12710)
