2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:35,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3144)
2020-01-27 21:22:35,138 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3145)
2020-01-27 21:22:35,139 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3146)
2020-01-27 21:22:35,148 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3159)
2020-01-27 21:22:35,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3159)
2020-01-27 21:22:35,149 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3159)
2020-01-27 21:22:35,151 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3162)
2020-01-27 21:22:35,155 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3168)
2020-01-27 21:22:35,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3169)
2020-01-27 21:22:35,156 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3169)
2020-01-27 21:22:35,159 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3174)
2020-01-27 21:22:35,161 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3175)
2020-01-27 21:22:35,162 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3177)
2020-01-27 21:22:35,165 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3180)
2020-01-27 21:22:35,167 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3182)
2020-01-27 21:22:35,170 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3184)
2020-01-27 21:22:35,173 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3186)
2020-01-27 21:22:35,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-27 21:22:35,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-27 21:22:35,179 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3191)
2020-01-27 21:22:35,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3193)
2020-01-27 21:22:35,181 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3193)
2020-01-27 21:22:35,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3194)
2020-01-27 21:22:35,182 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3194)
2020-01-27 21:22:35,185 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3196)
2020-01-27 21:22:35,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3207)
2020-01-27 21:22:35,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3208)
2020-01-27 21:22:35,194 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3208)
2020-01-27 21:22:35,197 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3213)
2020-01-27 21:22:35,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3218)
2020-01-27 21:22:35,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3218)
2020-01-27 21:22:35,203 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3223)
2020-01-27 21:22:35,204 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3223)
2020-01-27 21:22:35,208 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3228)
2020-01-27 21:22:35,211 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3232)
2020-01-27 21:22:35,212 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3234)
2020-01-27 21:22:35,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3235)
2020-01-27 21:22:35,213 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3235)
2020-01-27 21:22:35,216 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3238)
2020-01-27 21:22:35,217 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3239)
2020-01-27 21:22:35,217 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3240)
2020-01-27 21:22:35,218 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3240)
2020-01-27 21:22:35,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3241)
2020-01-27 21:22:35,219 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3241)
2020-01-27 21:22:35,227 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3255)
2020-01-27 21:22:35,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3255)
2020-01-27 21:22:35,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3255)
2020-01-27 21:22:35,229 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3255)
2020-01-27 21:22:35,230 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3257)
2020-01-27 21:22:35,231 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3259)
2020-01-27 21:22:35,232 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3260)
2020-01-27 21:22:35,233 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3260)
2020-01-27 21:22:35,237 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3270)
2020-01-27 21:22:35,242 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3278)
2020-01-27 21:22:35,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3281)
2020-01-27 21:22:35,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3282)
2020-01-27 21:22:35,246 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3284)
2020-01-27 21:22:35,247 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3286)
2020-01-27 21:22:35,249 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3289)
2020-01-27 21:22:35,252 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3291)
2020-01-27 21:22:35,253 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3291)
2020-01-27 21:22:35,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3293)
2020-01-27 21:22:35,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3293)
2020-01-27 21:22:35,256 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3294)
2020-01-27 21:22:35,259 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3299)
2020-01-27 21:22:35,261 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3303)
2020-01-27 21:22:35,263 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3306)
2020-01-27 21:22:35,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3307)
2020-01-27 21:22:35,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3307)
2020-01-27 21:22:35,264 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3307)
2020-01-27 21:22:35,267 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3311)
2020-01-27 21:22:35,268 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3313)
2020-01-27 21:22:35,270 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3316)
2020-01-27 21:22:35,272 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3318)
2020-01-27 21:22:35,272 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3318)
2020-01-27 21:22:35,278 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3329)
2020-01-27 21:22:35,279 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3330)
2020-01-27 21:22:35,279 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3330)
2020-01-27 21:22:35,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3331)
2020-01-27 21:22:35,290 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3344)
2020-01-27 21:22:35,291 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3347)
2020-01-27 21:22:35,292 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3347)
2020-01-27 21:22:35,293 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3349)
2020-01-27 21:22:35,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3351)
2020-01-27 21:22:35,295 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3351)
2020-01-27 21:22:35,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3351)
2020-01-27 21:22:35,296 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3351)
2020-01-27 21:22:35,297 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3352)
2020-01-27 21:22:35,300 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3355)
2020-01-27 21:22:35,301 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3355)
2020-01-27 21:22:35,302 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3356)
2020-01-27 21:22:35,303 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3358)
2020-01-27 21:22:35,306 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3364)
2020-01-27 21:22:35,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3364)
2020-01-27 21:22:35,307 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3365)
2020-01-27 21:22:35,309 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3365)
2020-01-27 21:22:35,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3368)
2020-01-27 21:22:35,312 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3368)
2020-01-27 21:22:35,318 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3374)
2020-01-27 21:22:35,320 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3374)
2020-01-27 21:22:35,322 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3374)
2020-01-27 21:22:35,323 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3376)
2020-01-27 21:22:35,326 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3379)
2020-01-27 21:22:35,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3382)
2020-01-27 21:22:35,329 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3383)
2020-01-27 21:22:35,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3383)
2020-01-27 21:22:35,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3384)
2020-01-27 21:22:35,334 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3388)
2020-01-27 21:22:35,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3392)
2020-01-27 21:22:35,336 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3392)
2020-01-27 21:22:35,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3395)
2020-01-27 21:22:35,338 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3395)
2020-01-27 21:22:35,340 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3398)
2020-01-27 21:22:35,341 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3399)
2020-01-27 21:22:35,344 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3403)
2020-01-27 21:22:35,348 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3407)
2020-01-27 21:22:35,348 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3407)
2020-01-27 21:22:35,349 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3408)
2020-01-27 21:22:35,351 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3410)
2020-01-27 21:22:35,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3410)
2020-01-27 21:22:35,352 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3411)
2020-01-27 21:22:35,354 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3411)
2020-01-27 21:22:35,356 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3415)
2020-01-27 21:22:35,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3418)
2020-01-27 21:22:35,358 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3418)
2020-01-27 21:22:35,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3419)
2020-01-27 21:22:35,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3420)
2020-01-27 21:22:35,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3420)
2020-01-27 21:22:35,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-27 21:22:35,362 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-27 21:22:35,363 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-27 21:22:35,364 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3421)
2020-01-27 21:22:35,367 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3424)
2020-01-27 21:22:35,369 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3425)
2020-01-27 21:22:35,370 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3427)
2020-01-27 21:22:35,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3427)
2020-01-27 21:22:35,371 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3427)
2020-01-27 21:22:35,373 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3428)
2020-01-27 21:22:35,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3428)
2020-01-27 21:22:35,374 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3428)
2020-01-27 21:22:35,375 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3430)
2020-01-27 21:22:35,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3435)
2020-01-27 21:22:35,381 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3438)
2020-01-27 21:22:35,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3438)
2020-01-27 21:22:35,382 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3438)
2020-01-27 21:22:35,386 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3444)
2020-01-27 21:22:35,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3445)
2020-01-27 21:22:35,387 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3445)
2020-01-27 21:22:35,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3447)
2020-01-27 21:22:35,390 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3448)
2020-01-27 21:22:35,391 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3449)
2020-01-27 21:22:35,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3451)
2020-01-27 21:22:35,393 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3451)
2020-01-27 21:22:35,394 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3452)
2020-01-27 21:22:35,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3452)
2020-01-27 21:22:35,395 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3452)
2020-01-27 21:22:35,402 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3462)
2020-01-27 21:22:35,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3464)
2020-01-27 21:22:35,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3464)
2020-01-27 21:22:35,404 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3464)
2020-01-27 21:22:35,406 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3466)
2020-01-27 21:22:35,407 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3468)
2020-01-27 21:22:35,411 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3472)
2020-01-27 21:22:35,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3474)
2020-01-27 21:22:35,413 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3474)
2020-01-27 21:22:35,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3482)
2020-01-27 21:22:35,419 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3482)
2020-01-27 21:22:35,425 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3491)
2020-01-27 21:22:35,427 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3493)
2020-01-27 21:22:35,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3495)
2020-01-27 21:22:35,431 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3499)
2020-01-27 21:22:35,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3503)
2020-01-27 21:22:35,435 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3503)
2020-01-27 21:22:35,437 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3506)
2020-01-27 21:22:35,438 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3506)
2020-01-27 21:22:35,440 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3509)
2020-01-27 21:22:35,443 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3512)
2020-01-27 21:22:35,444 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3513)
2020-01-27 21:22:35,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-27 21:22:35,446 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3515)
2020-01-27 21:22:35,447 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3516)
2020-01-27 21:22:35,448 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3517)
2020-01-27 21:22:35,449 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3517)
2020-01-27 21:22:35,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3517)
2020-01-27 21:22:35,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3517)
2020-01-27 21:22:35,451 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3517)
2020-01-27 21:22:35,452 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3518)
2020-01-27 21:22:35,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3518)
2020-01-27 21:22:35,453 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3518)
2020-01-27 21:22:35,454 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3519)
2020-01-27 21:22:35,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3523)
2020-01-27 21:22:35,457 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3523)
2020-01-27 21:22:35,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3527)
2020-01-27 21:22:35,461 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3527)
2020-01-27 21:22:35,462 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3528)
2020-01-27 21:22:35,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3529)
2020-01-27 21:22:35,463 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3529)
2020-01-27 21:22:35,464 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-27 21:22:35,465 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-27 21:22:35,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-27 21:22:35,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-27 21:22:35,466 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3531)
2020-01-27 21:22:35,469 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3534)
2020-01-27 21:22:35,470 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3536)
2020-01-27 21:22:35,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3540)
2020-01-27 21:22:35,473 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3540)
2020-01-27 21:22:35,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3540)
2020-01-27 21:22:35,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3540)
2020-01-27 21:22:35,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3545)
2020-01-27 21:22:35,478 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3545)
2020-01-27 21:22:35,482 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3547)
2020-01-27 21:22:35,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3549)
2020-01-27 21:22:35,487 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3552)
2020-01-27 21:22:35,489 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3554)
2020-01-27 21:22:35,491 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3557)
2020-01-27 21:22:35,494 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3559)
2020-01-27 21:22:35,496 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3562)
2020-01-27 21:22:35,500 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3566)
2020-01-27 21:22:35,501 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3567)
2020-01-27 21:22:35,502 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3570)
2020-01-27 21:22:35,503 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3571)
2020-01-27 21:22:35,504 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3571)
2020-01-27 21:22:35,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3573)
2020-01-27 21:22:35,506 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3574)
2020-01-27 21:22:35,507 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3574)
2020-01-27 21:22:35,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3580)
2020-01-27 21:22:35,512 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3581)
2020-01-27 21:22:35,513 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3582)
2020-01-27 21:22:35,516 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3585)
