2020-01-22 07:37:08,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3872)
2020-01-22 07:37:08,511 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3872)
2020-01-22 07:37:08,536 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3888)
2020-01-22 07:37:08,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3892)
2020-01-22 07:37:08,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3897)
2020-01-22 07:37:08,549 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3897)
2020-01-22 07:37:08,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3906)
2020-01-22 07:37:08,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3915)
2020-01-22 07:37:08,578 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3923)
2020-01-22 07:37:08,580 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3923)
2020-01-22 07:37:08,580 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3923)
2020-01-22 07:37:08,596 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3938)
2020-01-22 07:37:08,674 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3968)
2020-01-22 07:37:08,689 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3973)
2020-01-22 07:37:08,695 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3974)
2020-01-22 07:37:08,699 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3976)
2020-01-22 07:37:08,703 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3980)
2020-01-22 07:37:08,708 [INFO :onlinePreprocess] WARNING: ignoring an empty line (3984)
2020-01-22 07:37:08,720 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3991)
2020-01-22 07:37:08,732 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (3997)
2020-01-22 07:37:08,768 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4012)
2020-01-22 07:37:08,771 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4012)
2020-01-22 07:37:08,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4017)
2020-01-22 07:37:08,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4021)
2020-01-22 07:37:08,791 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4024)
2020-01-22 07:37:08,797 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4029)
2020-01-22 07:37:08,800 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4029)
2020-01-22 07:37:08,817 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4041)
2020-01-22 07:37:08,819 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4042)
2020-01-22 07:37:08,828 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-22 07:37:08,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4050)
2020-01-22 07:37:08,838 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4053)
2020-01-22 07:37:08,842 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4054)
2020-01-22 07:37:08,852 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-22 07:37:08,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4060)
2020-01-22 07:37:08,884 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4077)
2020-01-22 07:37:08,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4080)
2020-01-22 07:37:08,905 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4085)
2020-01-22 07:37:08,935 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4104)
2020-01-22 07:37:08,983 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4138)
2020-01-22 07:37:08,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4144)
2020-01-22 07:37:09,026 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4174)
2020-01-22 07:37:09,035 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4180)
2020-01-22 07:37:09,043 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4185)
2020-01-22 07:37:09,065 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4198)
2020-01-22 07:37:09,084 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4215)
2020-01-22 07:37:09,084 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4215)
2020-01-22 07:37:09,126 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4247)
2020-01-22 07:37:09,150 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4258)
2020-01-22 07:37:09,152 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4260)
2020-01-22 07:37:09,163 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4268)
2020-01-22 07:37:09,178 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4280)
2020-01-22 07:37:09,189 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4289)
2020-01-22 07:37:09,209 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4309)
2020-01-22 07:37:09,244 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4328)
2020-01-22 07:37:09,272 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4338)
2020-01-22 07:37:09,276 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4342)
2020-01-22 07:37:09,288 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4348)
2020-01-22 07:37:09,325 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4372)
2020-01-22 07:37:09,346 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4396)
2020-01-22 07:37:09,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-22 07:37:09,380 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4418)
2020-01-22 07:37:09,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4423)
2020-01-22 07:37:09,403 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4436)
2020-01-22 07:37:09,412 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4443)
2020-01-22 07:37:09,416 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4447)
2020-01-22 07:37:09,420 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4450)
2020-01-22 07:37:09,429 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4455)
2020-01-22 07:37:09,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4465)
2020-01-22 07:37:09,476 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4490)
2020-01-22 07:37:09,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4527)
2020-01-22 07:37:09,523 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4533)
2020-01-22 07:37:09,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4538)
2020-01-22 07:37:09,534 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4540)
2020-01-22 07:37:09,539 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-22 07:37:09,540 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4545)
2020-01-22 07:37:09,575 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4569)
2020-01-22 07:37:09,581 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4575)
2020-01-22 07:37:09,584 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4580)
2020-01-22 07:37:09,600 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4593)
2020-01-22 07:37:09,623 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4611)
2020-01-22 07:37:09,624 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4611)
2020-01-22 07:37:09,647 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4630)
2020-01-22 07:37:09,666 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4650)
2020-01-22 07:37:09,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4658)
2020-01-22 07:37:09,691 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-22 07:37:09,692 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4676)
2020-01-22 07:37:09,712 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4696)
2020-01-22 07:37:09,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4697)
2020-01-22 07:37:09,731 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4713)
2020-01-22 07:37:09,744 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4728)
2020-01-22 07:37:09,747 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4729)
2020-01-22 07:37:09,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4747)
2020-01-22 07:37:09,766 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4749)
2020-01-22 07:37:09,781 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-22 07:37:09,782 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4760)
2020-01-22 07:37:09,786 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4764)
2020-01-22 07:37:09,790 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4770)
2020-01-22 07:37:09,792 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-22 07:37:09,794 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4772)
2020-01-22 07:37:09,799 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4775)
2020-01-22 07:37:09,808 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-22 07:37:09,810 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4782)
2020-01-22 07:37:09,822 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4789)
2020-01-22 07:37:09,829 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4795)
2020-01-22 07:37:09,850 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4818)
2020-01-22 07:37:09,860 [INFO :onlinePreprocess] WARNING: ignoring an empty line (4827)
2020-01-22 07:37:09,889 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4850)
2020-01-22 07:37:09,894 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4852)
2020-01-22 07:37:09,906 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4858)
2020-01-22 07:37:09,913 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-22 07:37:09,914 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4863)
2020-01-22 07:37:09,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-22 07:37:09,916 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4864)
2020-01-22 07:37:09,925 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4873)
2020-01-22 07:37:09,947 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4891)
2020-01-22 07:37:09,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4894)
2020-01-22 07:37:09,954 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-22 07:37:09,955 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4896)
2020-01-22 07:37:09,970 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4910)
2020-01-22 07:37:09,979 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4917)
2020-01-22 07:37:09,993 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4928)
2020-01-22 07:37:09,998 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4936)
2020-01-22 07:37:10,023 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4963)
2020-01-22 07:37:10,043 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4980)
2020-01-22 07:37:10,072 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4994)
2020-01-22 07:37:10,075 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (4998)
2020-01-22 07:37:10,080 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5003)
2020-01-22 07:37:10,193 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5013)
2020-01-22 07:37:10,241 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5042)
2020-01-22 07:37:10,254 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5052)
2020-01-22 07:37:10,257 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5054)
2020-01-22 07:37:10,260 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5057)
2020-01-22 07:37:10,274 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5070)
2020-01-22 07:37:10,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5075)
2020-01-22 07:37:10,299 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5089)
2020-01-22 07:37:10,316 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5112)
2020-01-22 07:37:10,327 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5121)
2020-01-22 07:37:10,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5153)
2020-01-22 07:37:10,360 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5153)
2020-01-22 07:37:10,378 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5167)
2020-01-22 07:37:10,378 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5167)
2020-01-22 07:37:10,398 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5182)
2020-01-22 07:37:10,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5191)
2020-01-22 07:37:10,415 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5191)
2020-01-22 07:37:10,421 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5196)
2020-01-22 07:37:10,427 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5201)
2020-01-22 07:37:10,441 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5210)
2020-01-22 07:37:10,445 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5213)
2020-01-22 07:37:10,450 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5215)
2020-01-22 07:37:10,468 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5230)
2020-01-22 07:37:10,468 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5230)
2020-01-22 07:37:10,477 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5238)
2020-01-22 07:37:10,484 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5244)
2020-01-22 07:37:10,485 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5244)
2020-01-22 07:37:10,489 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5250)
2020-01-22 07:37:10,492 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5251)
2020-01-22 07:37:10,510 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5261)
2020-01-22 07:37:10,523 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5268)
2020-01-22 07:37:10,526 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5269)
2020-01-22 07:37:10,547 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5275)
2020-01-22 07:37:10,566 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5285)
2020-01-22 07:37:10,594 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5294)
2020-01-22 07:37:10,604 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5299)
2020-01-22 07:37:10,610 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5302)
2020-01-22 07:37:10,622 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5303)
2020-01-22 07:37:10,627 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5307)
2020-01-22 07:37:10,672 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5327)
2020-01-22 07:37:10,674 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5329)
2020-01-22 07:37:10,680 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-22 07:37:10,681 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5333)
2020-01-22 07:37:10,713 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5349)
2020-01-22 07:37:10,716 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5351)
2020-01-22 07:37:10,769 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5391)
2020-01-22 07:37:10,796 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5411)
2020-01-22 07:37:10,801 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5415)
2020-01-22 07:37:10,818 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5430)
2020-01-22 07:37:10,836 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5443)
2020-01-22 07:37:10,855 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5458)
2020-01-22 07:37:10,888 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5479)
2020-01-22 07:37:10,893 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5483)
2020-01-22 07:37:10,908 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5494)
2020-01-22 07:37:10,911 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5497)
2020-01-22 07:37:10,937 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5516)
2020-01-22 07:37:10,952 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5526)
2020-01-22 07:37:10,957 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5532)
2020-01-22 07:37:10,967 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5543)
2020-01-22 07:37:11,002 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5572)
2020-01-22 07:37:11,026 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5589)
2020-01-22 07:37:11,028 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5590)
2020-01-22 07:37:11,033 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5594)
2020-01-22 07:37:11,036 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5595)
2020-01-22 07:37:11,057 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5610)
2020-01-22 07:37:11,060 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5611)
2020-01-22 07:37:11,086 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5632)
2020-01-22 07:37:11,093 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5637)
2020-01-22 07:37:11,113 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5661)
2020-01-22 07:37:11,116 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5664)
2020-01-22 07:37:11,118 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5665)
2020-01-22 07:37:11,129 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5673)
2020-01-22 07:37:11,143 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5688)
2020-01-22 07:37:11,171 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5705)
2020-01-22 07:37:11,186 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5713)
2020-01-22 07:37:11,189 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5715)
2020-01-22 07:37:11,191 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5716)
2020-01-22 07:37:11,197 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5722)
2020-01-22 07:37:11,200 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5725)
2020-01-22 07:37:11,206 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5730)
2020-01-22 07:37:11,215 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5737)
2020-01-22 07:37:11,222 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5744)
2020-01-22 07:37:11,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5750)
2020-01-22 07:37:11,228 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5750)
2020-01-22 07:37:11,231 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5754)
2020-01-22 07:37:11,255 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5769)
2020-01-22 07:37:11,281 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5789)
2020-01-22 07:37:11,283 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5791)
2020-01-22 07:37:11,284 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5791)
2020-01-22 07:37:11,285 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5793)
2020-01-22 07:37:11,310 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5814)
2020-01-22 07:37:11,315 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-22 07:37:11,317 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5815)
2020-01-22 07:37:11,330 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5823)
2020-01-22 07:37:11,331 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5823)
2020-01-22 07:37:11,347 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5837)
2020-01-22 07:37:11,353 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5839)
2020-01-22 07:37:11,360 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5847)
2020-01-22 07:37:11,361 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5847)
2020-01-22 07:37:11,368 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5851)
2020-01-22 07:37:11,376 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5856)
2020-01-22 07:37:11,379 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5858)
2020-01-22 07:37:11,389 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5863)
2020-01-22 07:37:11,409 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5877)
2020-01-22 07:37:11,414 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5881)
2020-01-22 07:37:11,436 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5899)
2020-01-22 07:37:11,455 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5914)
2020-01-22 07:37:11,474 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5927)
2020-01-22 07:37:11,517 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5956)
2020-01-22 07:37:11,530 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5967)
2020-01-22 07:37:11,531 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5967)
2020-01-22 07:37:11,543 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5973)
2020-01-22 07:37:11,544 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5975)
2020-01-22 07:37:11,554 [INFO :onlinePreprocess] WARNING: ignoring an empty line (5981)
2020-01-22 07:37:11,559 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5984)
2020-01-22 07:37:11,567 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5993)
2020-01-22 07:37:11,570 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (5997)
2020-01-22 07:37:11,576 [INFO :onlinePreprocess] WARNING: ignoring an empty line (6002)
2020-01-22 07:37:11,577 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6004)
2020-01-22 07:37:11,585 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6009)
2020-01-22 07:37:11,586 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6009)
2020-01-22 07:37:11,595 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6018)
2020-01-22 07:37:11,617 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6034)
2020-01-22 07:37:11,641 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6047)
2020-01-22 07:37:11,649 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6056)
2020-01-22 07:37:11,654 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (6059)
